date, pm25, pm10, o3, no2, so2, co
2019/6/21, 60, , , , , 
2019/6/22, 76, , , , , 
2019/6/23, 79, , , , , 
2019/6/24, 48, , , , , 
2019/6/25, 26, , , , , 
2019/6/26, 39, , , , , 
2019/6/27, 43, , , , , 
2019/6/28, 31, , , , , 
2019/6/29, 30, , , , , 
2019/6/30, 32, , , , , 
2019/1/1, 58, , , , , 
2019/1/2, 59, , , , , 
2019/1/3, 72, , , , , 
2019/1/4, 65, , , , , 
2019/1/5, 51, , , , , 
2019/1/6, 46, , , , , 
2019/1/7, 38, , , , , 
2019/1/8, 31, , , , , 
2019/1/9, 28, , , , , 
2019/1/10, 30, , , , , 
2019/1/11, 40, , , , , 
2019/1/12, 38, , , , , 
2019/1/13, 30, , , , , 
2019/1/14, 30, , , , , 
2019/1/15, 40, , , , , 
2019/1/16, 47, , , , , 
2019/1/17, 41, , , , , 
2019/1/18, 37, , , , , 
2019/1/19, 53, , , , , 
2019/1/20, 54, , , , , 
2019/1/21, 54, , , , , 
2019/1/22, 52, , , , , 
2019/1/23, 56, , , , , 
2019/1/24, 53, , , , , 
2019/1/25, 53, , , , , 
2019/1/26, 57, 42, , , , 
2019/1/27, 57, 42, , , , 
2019/1/28, 57, 36, , , , 
2019/1/29, 58, 27, , , , 
2019/1/30, 44, 33, , , , 
2019/1/31, 54, 43, , , , 
2019/2/1, 61, 39, , , , 
2019/2/2, 62, , , , , 
2019/2/3, 57, , , , , 
2019/2/4, 56, , , , , 
2019/2/5, 52, , , , , 
2019/2/6, 55, , , , , 
2019/2/7, 57, 35, , , , 
2019/2/8, 56, 41, , , , 
2019/2/9, 61, 10, , , , 
2019/2/10, 61, 1, , , , 
2019/2/11, 52, 21, , , , 
2019/2/12, 41, 33, , , , 
2019/2/13, 38, 39, , , , 
2019/2/14, 47, , , , , 
2019/2/15, 62, , , , , 
2019/2/16, 52, , , , , 
2019/2/17, 46, , , , , 
2019/2/18, 51, , , , , 
2019/2/19, 52, , , , , 
2019/2/20, 54, , , , , 
2019/2/21, 39, , , , , 
2019/2/22, 31, , , , , 
2019/2/23, 38, , , , , 
2019/2/24, 45, , , , , 
2019/2/25, 48, , , , , 
2019/2/26, 44, , , , , 
2019/2/27, 53, , , , , 
2019/2/28, 67, , , , , 
2019/3/1, 54, , , , , 
2019/3/2, 51, , , , , 
2019/3/4, 46, , , , , 
2019/3/5, 40, , , , , 
2019/3/6, 55, , , , , 
2019/3/7, 47, , , , , 
2019/3/8, 39, 28, , , , 
2019/3/9, 49, 24, , , , 
2019/3/10, 48, 29, , , , 
2019/3/11, 45, 35, , , , 
2019/3/12, 52, 35, , , , 
2019/3/13, 59, 36, , , , 
2019/3/14, 60, 38, , , , 
2019/3/15, 59, , , , , 
2019/3/16, 53, , , , , 
2019/3/17, 48, , , , , 
2019/3/18, 49, , , , , 
2019/3/19, 54, , , , , 
2019/3/20, 53, , , , , 
2019/3/21, 64, , , , , 
2019/3/22, 67, , , , , 
2019/3/23, 66, , , , , 
2019/3/24, 69, , , , , 
2019/3/25, 70, , , , , 
2019/3/26, 67, , , , , 
2019/3/27, 62, , , , , 
2019/3/28, 54, , , , , 
2019/3/29, 48, , , , , 
2019/3/30, 61, , , , , 
2019/3/31, 52, , , , , 
2018/10/1, 26, , , , , 
2018/10/2, 36, , , , , 
2018/10/3, 36, , , , , 
2018/10/4, 50, , , , , 
2018/10/5, 55, , , , , 
2018/10/6, 55, , , , , 
2018/10/7, 64, , , , , 
2018/10/8, 39, , , , , 
2018/10/9, 29, , , , , 
2018/10/10, 42, , , , , 
2018/10/11, 49, , , , , 
2018/10/12, 49, , , , , 
2018/10/13, 37, , , , , 
2018/10/14, 46, , , , , 
2018/10/15, 41, , , , , 
2018/10/16, 30, , , , , 
2018/10/17, 26, , , , , 
2018/10/18, 30, , , , , 
2018/10/19, 26, , , , , 
2018/10/20, 29, , , , , 
2018/10/21, 31, , , , , 
2018/10/22, 42, , , , , 
2018/10/23, 46, , , , , 
2018/10/24, 45, , , , , 
2018/10/25, 35, , , , , 
2018/10/26, 33, , , , , 
2018/10/27, 31, , , , , 
2018/10/28, 32, , , , , 
2018/10/29, 40, , , , , 
2018/10/30, 29, , , , , 
2018/10/31, 27, , , , , 
2018/11/1, 33, , , , , 
2018/11/2, 32, , , , , 
2018/11/3, 31, , , , , 
2018/11/4, 31, , , , , 
2018/11/5, 30, , , , , 
2018/11/6, 50, , , , , 
2018/11/7, 57, , , , , 
2018/11/8, 55, , , , , 
2018/11/9, 49, , , , , 
2018/11/10, 36, , , , , 
2018/11/11, 31, , , , , 
2018/11/12, 29, , , , , 
2018/11/13, 29, , , , , 
2018/11/14, 28, , , , , 
2018/11/15, 31, , , , , 
2018/11/16, 26, , , , , 
2018/11/17, 28, , , , , 
2018/11/18, 29, , , , , 
2018/11/19, 42, , , , , 
2018/11/20, 46, , , , , 
2018/11/21, 34, , , , , 
2018/11/22, 27, , , , , 
2018/11/23, 37, , , , , 
2018/11/26, 52, , , , , 
2018/11/27, 47, , , , , 
2018/11/28, 45, , , , , 
2018/11/29, 44, , , , , 
2018/11/30, 50, , , , , 
2018/12/1, 59, , , , , 
2018/12/2, 52, , , , , 
2018/12/3, 48, , , , , 
2018/12/4, 34, , , , , 
2018/12/5, 34, , , , , 
2018/12/6, 45, , , , , 
2018/12/7, 49, , , , , 
2018/12/8, 45, , , , , 
2018/12/9, 34, , , , , 
2018/12/10, 37, , , , , 
2018/12/11, 34, , , , , 
2018/12/12, 34, , , , , 
2018/12/13, 30, , , , , 
2018/12/14, 22, , , , , 
2018/12/15, 37, , , , , 
2018/12/16, 53, , , , , 
2018/12/17, 56, , , , , 
2018/12/18, 46, , , , , 
2018/12/19, 60, , , , , 
2018/12/20, 53, , , , , 
2018/12/21, 41, , , , , 
2018/12/22, 48, , , , , 
2018/12/23, 37, , , , , 
2018/12/24, 56, , , , , 
2018/12/25, 53, , , , , 
2018/12/26, 46, , , , , 
2018/12/27, 32, , , , , 
2018/12/28, 39, , , , , 
2018/12/29, 44, , , , , 
2018/12/30, 33, , , , , 
2018/7/1, 56, , , , , 
2018/7/2, 41, , , , , 
2018/7/3, 47, , , , , 
2018/7/4, 35, , , , , 
2018/7/5, 35, , , , , 
2018/7/6, 39, , , , , 
2018/7/7, 42, , , , , 
2018/7/8, 60, , , , , 
2018/7/9, 77, , , , , 
2018/7/10, 74, , , , , 
2018/7/11, 65, , , , , 
2018/7/12, 96, , , , , 
2018/7/13, 103, , , , , 
2018/7/14, 91, , , , , 
2018/7/15, 77, , , , , 
2018/7/17, 72, , , , , 
2018/7/18, 66, , , , , 
2018/7/19, 60, , , , , 
2018/7/20, 44, , , , , 
2018/7/21, 59, , , , , 
2018/7/22, 54, , , , , 
2018/7/23, 39, , , , , 
2018/7/24, 67, , , , , 
2018/7/25, 59, , , , , 
2018/7/26, 74, , , , , 
2018/7/27, 72, , , , , 
2018/7/28, 53, , , , , 
2018/7/29, 55, , , , , 
2018/7/30, 56, , , , , 
2018/7/31, 65, , , , , 
2018/8/1, 78, , , , , 
2018/8/2, 87, , , , , 
2018/8/3, 60, , , , , 
2018/8/4, 70, , , , , 
2018/8/5, 77, , , , , 
2018/8/6, 76, , , , , 
2018/8/7, 53, , , , , 
2018/8/8, 33, , , , , 
2018/8/9, 59, , , , , 
2018/8/10, 77, , , , , 
2018/8/11, 95, , , , , 
2018/8/12, 83, , , , , 
2018/8/13, 58, , , , , 
2018/8/14, 42, , , , , 
2018/8/15, 58, , , , , 
2018/8/16, 64, , , , , 
2018/8/17, 62, , , , , 
2018/8/18, 54, , , , , 
2018/8/19, 53, , , , , 
2018/8/20, 57, , , , , 
2018/8/21, 65, , , , , 
2018/8/22, 100, , , , , 
2018/8/23, 71, , , , , 
2018/8/24, 41, , , , , 
2018/8/25, 40, , , , , 
2018/8/26, 49, , , , , 
2018/8/27, 56, , , , , 
2018/8/28, 58, , , , , 
2018/8/29, 66, , , , , 
2018/8/30, 72, , , , , 
2018/8/31, 58, , , , , 
2018/9/1, 53, , , , , 
2018/9/2, 56, , , , , 
2018/9/3, 53, , , , , 
2018/9/4, 60, , , , , 
2018/9/5, 56, , , , , 
2018/9/6, 52, , , , , 
2018/9/7, 64, , , , , 
2018/9/8, 63, , , , , 
2018/9/9, 65, , , , , 
2018/9/10, 73, , , , , 
2018/9/11, 74, , , , , 
2018/9/12, 62, , , , , 
2018/9/13, 59, , , , , 
2018/9/14, 63, , , , , 
2018/9/15, 51, , , , , 
2018/9/16, 53, , , , , 
2018/9/17, 49, , , , , 
2018/9/18, 37, , , , , 
2018/9/19, 44, , , , , 
2018/9/20, 40, , , , , 
2018/9/21, 52, , , , , 
2018/9/25, 50, , , , , 
2018/9/26, 54, , , , , 
2018/9/27, 52, , , , , 
2018/9/28, 45, , , , , 
2018/9/29, 38, , , , , 
2018/9/30, 30, , , , , 
2018/4/1, 53, , , , , 
2018/4/2, 50, , , , , 
2018/4/3, 49, , , , , 
2018/4/4, 63, , , , , 
2018/4/5, 62, , , , , 
2018/4/6, 59, , , , , 
2018/4/7, 50, , , , , 
2018/4/8, 44, , , , , 
2018/4/9, 44, , , , , 
2018/4/10, 34, , , , , 
2018/4/11, 34, , , , , 
2018/4/12, 30, , , , , 
2018/4/13, 47, , , , , 
2018/4/14, 45, , , , , 
2018/4/15, 68, , , , , 
2018/4/16, 78, , , , , 
2018/4/17, 62, , , , , 
2018/4/18, 59, , , , , 
2018/4/19, 62, , , , , 
2018/4/20, 73, , , , , 
2018/4/21, 84, , , , , 
2018/4/22, 63, , , , , 
2018/4/23, 53, , , , , 
2018/4/24, 61, , , , , 
2018/4/25, 66, , , , , 
2018/4/26, 62, , , , , 
2018/4/27, 42, , , , , 
2018/4/28, 56, , , , , 
2018/4/29, 62, , , , , 
2018/4/30, 59, , , , , 
2018/5/1, 78, , , , , 
2018/5/2, 58, , , , , 
2018/5/3, 50, , , , , 
2018/5/4, 59, , , , , 
2018/5/5, 71, , , , , 
2018/5/6, 57, , , , , 
2018/5/7, 39, , , , , 
2018/5/8, 45, , , , , 
2018/5/9, 59, , , , , 
2018/5/10, 54, , , , , 
2018/5/11, 53, , , , , 
2018/5/12, 87, , , , , 
2018/5/13, 88, , , , , 
2018/5/14, 71, , , , , 
2018/5/15, 45, , , , , 
2018/5/16, 69, , , , , 
2018/5/17, 62, , , , , 
2018/5/18, 53, , , , , 
2018/5/19, 68, , , , , 
2018/5/20, 66, , , , , 
2018/5/21, 64, , , , , 
2018/5/22, 68, , , , , 
2018/5/23, 81, , , , , 
2018/5/24, 98, , , , , 
2018/5/25, 134, , , , , 
2018/5/26, 115, , , , , 
2018/5/27, 71, , , , , 
2018/5/28, 78, , , , , 
2018/5/29, 57, , , , , 
2018/5/30, 51, , , , , 
2018/5/31, 49, 29, , , , 
2018/6/1, 65, 33, , , , 
2018/6/2, 80, 31, , , , 
2018/6/3, 71, 35, , , , 
2018/6/4, 57, 47, , , , 
2018/6/5, 79, 39, , , , 
2018/6/6, 77, 25, , , , 
2018/6/7, 58, , , , , 
2018/6/8, 71, , , , , 
2018/6/9, 76, , , , , 
2018/6/10, 40, , , , , 
2018/6/11, 33, , , , , 
2018/6/12, 44, , , , , 
2018/6/13, 53, , , , , 
2018/6/14, 57, , , , , 
2018/6/15, 68, , , , , 
2018/6/16, 79, , , , , 
2018/6/17, 116, , , , , 
2018/6/19, 84, , , , , 
2018/6/20, 78, , , , , 
2018/6/21, 96, , , , , 
2018/6/22, 79, , , , , 
2018/6/23, 80, , , , , 
2018/6/24, 98, , , , , 
2018/6/25, 83, , , , , 
2018/6/26, 103, , , , , 
2018/6/27, 93, , , , , 
2018/6/28, 62, , , , , 
2018/6/29, 55, , , , , 
2018/6/30, 69, , , , , 
2018/1/1, 82, , , , , 
2018/1/2, 63, , , , , 
2018/1/3, 49, , , , , 
2018/1/4, 50, , , , , 
2018/1/5, 40, , , , , 
2018/1/6, 58, , , , , 
2018/1/7, 65, , , , , 
2018/1/8, 43, , , , , 
2018/1/9, 44, , , , , 
2018/1/10, 49, , , , , 
2018/1/11, 41, , , , , 
2018/1/12, 46, , , , , 
2018/1/13, 44, , , , , 
2018/1/14, 38, , , , , 
2018/1/15, 45, , , , , 
2018/1/16, 47, , , , , 
2018/1/17, 51, , , , , 
2018/1/18, 53, , , , , 
2018/1/19, 54, , , , , 
2018/1/20, 41, , , , , 
2018/1/21, 44, , , , , 
2018/1/22, 44, , , , , 
2018/1/23, 44, , , , , 
2018/1/24, 57, , , , , 
2018/1/25, 64, , , , , 
2018/1/26, 58, , , , , 
2018/1/27, 53, , , , , 
2018/1/28, 51, , , , , 
2018/1/29, 55, , , , , 
2018/1/30, 59, , , , , 
2018/1/31, 51, , , , , 
2018/2/1, 62, , , , , 
2018/2/2, 54, , , , , 
2018/2/3, 55, , , , , 
2018/2/4, 53, , , , , 
2018/2/5, 50, , , , , 
2018/2/6, 47, , , , , 
2018/2/7, 46, , , , , 
2018/2/8, 53, , , , , 
2018/2/9, 52, , , , , 
2018/2/10, 56, , , , , 
2018/2/11, 58, , , , , 
2018/2/12, 60, , , , , 
2018/2/13, 64, , , , , 
2018/2/14, 59, , , , , 
2018/2/15, 59, , , , , 
2018/2/16, 56, , , , , 
2018/2/17, 54, , , , , 
2018/2/18, 34, , , , , 
2018/2/19, 34, , , , , 
2018/2/20, 40, , , , , 
2018/2/21, 48, , , , , 
2018/2/22, 56, , , , , 
2018/2/23, 41, 30, 24, 21, 10, 7
2018/2/24, 39, 21, 35, 12, 12, 4
2018/2/25, 39, 23, 32, 13, 10, 4
2018/3/2, 49, , , , , 
2018/3/3, 35, , , , , 
2018/3/4, 35, , , , , 
2018/3/5, 44, , , , , 
2018/3/6, 55, , , , , 
2018/3/7, 55, , , , , 
2018/3/8, 50, , , , , 
2018/3/9, 45, , , , , 
2018/3/10, 42, , , , , 
2018/3/11, 47, , , , , 
2018/3/12, 54, , , , , 
2018/3/13, 52, , , , , 
2018/3/14, 54, , , , , 
2018/3/15, 53, , , , , 
2018/3/16, 55, , , , , 
2018/3/17, 40, , , , , 
2018/3/18, 26, , , , , 
2018/3/19, 41, , , , , 
2018/3/20, 48, , , , , 
2018/3/21, 56, , , , , 
2018/3/22, 37, , , , , 
2018/3/23, 34, , , , , 
2018/3/24, 49, , , , , 
2018/3/25, 62, , , , , 
2018/3/26, 66, , , , , 
2018/3/27, 58, , , , , 
2018/3/28, 60, , , , , 
2018/3/29, 67, , , , , 
2018/3/30, 70, , , , , 
2018/3/31, 64, , , , , 
2017/10/1, 38, , , , , 
2017/10/2, 33, , , , , 
2017/10/3, 38, , , , , 
2017/10/4, 42, , , , , 
2017/10/5, 29, , , , , 
2017/10/6, 34, , , , , 
2017/10/7, 43, , , , , 
2017/10/8, 31, , , , , 
2017/10/9, 28, , , , , 
2017/10/10, 39, , , , , 
2017/10/11, 33, , , , , 
2017/10/12, 32, , , , , 
2017/10/13, 40, , , , , 
2017/10/14, 59, , , , , 
2017/10/15, 67, , , , , 
2017/10/16, 52, , , , , 
2017/10/17, 39, , , , , 
2017/10/18, 29, , , , , 
2017/10/19, 40, , , , , 
2017/10/20, 51, , , , , 
2017/10/21, 49, , , , , 
2017/10/22, 51, , , , , 
2017/10/23, 53, , , , , 
2017/10/24, 42, , , , , 
2017/10/25, 37, , , , , 
2017/10/26, 32, , , , , 
2017/10/27, 39, , , , , 
2017/10/28, 31, , , , , 
2017/10/29, 26, , , , , 
2017/10/30, 28, , , , , 
2017/10/31, 33, , , , , 
2017/11/1, 30, , , , , 
2017/11/2, 32, , , , , 
2017/11/3, 30, , , , , 
2017/11/4, 33, , , , , 
2017/11/5, 40, , , , , 
2017/11/6, 33, , , , , 
2017/11/7, 36, , , , , 
2017/11/8, 41, , , , , 
2017/11/9, 54, , , , , 
2017/11/10, 53, , , , , 
2017/11/11, 57, , , , , 
2017/11/12, 60, , , , , 
2017/11/13, 55, , , , , 
2017/11/14, 28, , , , , 
2017/11/15, 34, , , , , 
2017/11/16, 34, , , , , 
2017/11/17, 30, , , , , 
2017/11/18, 50, , , , , 
2017/11/19, 55, , , , , 
2017/11/20, 44, , , , , 
2017/11/21, 43, , , , , 
2017/11/23, 57, , , , , 
2017/11/24, 58, , , , , 
2017/11/25, 54, , , , , 
2017/11/26, 54, , , , , 
2017/11/27, 44, , , , , 
2017/11/28, 53, , , , , 
2017/11/29, 50, , , , , 
2017/11/30, 52, , , , , 
2017/12/1, 56, , , , , 
2017/12/2, 52, , , , , 
2017/12/3, 51, , , , , 
2017/12/4, 40, , , , , 
2017/12/5, 53, , , , , 
2017/12/6, 54, , , , , 
2017/12/7, 65, , , , , 
2017/12/8, 61, , , , , 
2017/12/9, 50, , , , , 
2017/12/10, 54, , , , , 
2017/12/11, 47, , , , , 
2017/12/12, 43, , , , , 
2017/12/13, 28, , , , , 
2017/12/14, 33, , , , , 
2017/12/15, 53, , , , , 
2017/12/16, 52, , , , , 
2017/12/17, 34, , , , , 
2017/12/18, 52, , , , , 
2017/12/19, 59, , , , , 
2017/12/20, 62, , , , , 
2017/12/21, 51, , , , , 
2017/12/22, 54, , , , , 
2017/12/23, 58, , , , , 
2017/12/24, 57, , , , , 
2017/12/25, 55, , , , , 
2017/12/26, 32, , , , , 
2017/12/27, 38, , , , , 
2017/12/28, 44, , , , , 
2017/12/29, 44, , , , , 
2017/12/30, 37, , , , , 
2017/12/31, 49, , , , , 
2017/7/1, 70, , , , , 
2017/7/2, 66, , , , , 
2017/7/3, 47, , , , , 
2017/7/4, 36, , , , , 
2017/7/5, 44, , , , , 
2017/7/6, 57, , , , , 
2017/7/7, 68, , , , , 
2017/7/8, 67, , , , , 
2017/7/9, 65, , , , , 
2017/7/10, 68, , , , , 
2017/7/11, 73, , , , , 
2017/7/12, 68, , , , , 
2017/7/13, 51, , , , , 
2017/7/14, 36, , , , , 
2017/7/15, 34, , , , , 
2017/7/16, 22, , , , , 
2017/7/17, 44, , , , , 
2017/7/18, 72, , , , , 
2017/7/19, 83, , , , , 
2017/7/20, 94, , , , , 
2017/7/21, 72, , , , , 
2017/7/22, 58, , , , , 
2017/7/23, 53, , , , , 
2017/7/24, 48, , , , , 
2017/7/25, 62, , , , , 
2017/7/26, 80, , , , , 
2017/7/27, 84, , , , , 
2017/7/28, 68, , , , , 
2017/7/29, 65, , , , , 
2017/7/30, 68, , , , , 
2017/7/31, 84, , , , , 
2017/8/1, 82, , , , , 
2017/8/2, 69, , , , , 
2017/8/3, 97, , , , , 
2017/8/4, 79, , , , , 
2017/8/5, 60, , , , , 
2017/8/6, 55, , , , , 
2017/8/7, 51, , , , , 
2017/8/8, 56, , , , , 
2017/8/9, 61, , , , , 
2017/8/10, 29, , , , , 
2017/8/11, 32, , , , , 
2017/8/12, 44, , , , , 
2017/8/13, 47, , , , , 
2017/8/14, 40, , , , , 
2017/8/15, 50, , , , , 
2017/8/16, 55, , , , , 
2017/8/17, 61, , , , , 
